-17.3690028853112,-15.7348241095674,-14.3522513316934,-13.2999829630406,-12.6606467191152,-12.497775957158,-12.8295297031649,-13.6198113398631,-14.7953266088498,-16.2728030158179,-17.9779461151903,-19.8521780933418,-21.8520343121375,-23.9460608891715,-26.1116116055096,-28.332290573938,-30.5960964453822,-32.8941263179949,-35.2196816390108,-37.5676510216216,-39.9340810813448,-40.7852011201478,-41.7688212547396,-42.8758233461454,-44.0969162891165,-45.4228997842369,-46.8448676314526,-48.3543526686874,-49.9434201933275,-51.6047189625789,-53.3314993020657,-55.117607136066,-56.9574614515535,-58.8460212215293,-60.7787463855924,-62.7515562420857,-64.760787590973,-66.8031541770492,-68.8757083927424,-70.975805773528
8.8652000524058,11.2624854072425,13.6965463941654,16.1507643381574,18.6171693413868,21.0914864309049,23.5712240972806,26.0548346957603,28.5413071985599,31.0299536284175,33.5202897923171,36.0119651413262,38.5047196966718,40.998356607289,43.4927241050456,45.9877033092194,48.4831997833885,50.9791375644502,53.4754548591623,55.9721008894028,58.4690335438569,58.4013103093055,58.440552770614,58.5865459847741,58.8384953301593,59.1950478926093,59.6543280684598,60.2139852491974,60.871250865098,61.6230017458807,62.4658267092012,63.3960934818154,64.4100134377117,65.5037021345919,66.6732341770554,67.9146914733447,69.2242044389874,70.5979861079752,72.0323594281971,73.5237782427162
57.5174646431847,55.7798858208478,54.1020571271891,52.4897085970235,50.9490572219669,49.4867998057469,48.1100849949456,46.8264583481145,45.6437742154888,44.570068968326,43.6133921066471,42.7815952747787,42.0820842813397,41.5215454995186,41.1056646202857,40.8388612363546,40.7240654931337,40.7625616650359,40.9539174768748,41.2960080384228,41.7851313641144,39.352899186569,36.9297190032666,34.5174972576546,32.1187030903204,29.7365862108636,27.3755005570325,25.0413957682085,22.7425806207655,20.4909356683384,18.3038770711548,16.2075719066093,14.2421507638374,12.4696563566058,10.9838882425034,9.91459894275957,9.40493186938289,9.54495755567821,10.3082338939153,11.5720852608174
44.6165608531046,44.0581939532636,43.636125016871,43.3543349453385,43.2155679196422,43.2212015413942,43.3711795406399,43.6640145521575,44.0968606464863,44.6656475486501,45.3652622940157,46.1897605002391,47.1325888015294,48.1868019191838,49.3452614874342,50.6008081291976,51.9464025259928,53.3752347765991,54.8808039256139,56.456971151367,58.0979908744777,56.2638922518624,54.4827917695805,52.7600571141253,51.1015915051973,49.5138534356026,48.0038614042728,46.5791770794517,45.2478592319814,44.0183801696007,42.8994967387006,41.9000697864821,41.0288298125886,40.2940926621838,39.7034372711852,39.2633666262234,38.9789813425584,38.8537001350168,38.8890606965519,39.0846270231454
40.1262325467182,38.6572606740585,37.2981643951938,36.061368965691,34.9598569234558,34.0067766854975,33.2149081733804,32.5960026597571,32.1600474785671,31.9145408591834,31.8638852414655,32.0090057188611,32.3472674508818,32.8727086801145,33.5765430084229,34.4478374477306,35.4742550204239,36.6427623642496,37.9402332374442,39.353914195928,40.8717485186193,38.9545762701887,37.1068483950151,35.3394592945523,33.6650645128152,32.0982204190932,30.6554226768019,29.3549676360589,28.2165432031416,27.260456631455,26.5064460306569,25.9721170988584,25.6711910907441,25.6118964045654,25.7958993419279,26.218077890638,26.8672066597972,27.7273507411173,28.7795963234654,30.0037389330448
23.9863782233086,22.9715595509622,22.1932141911708,21.6768301203606,21.4413425885311,21.4959852049294,21.8385802620576,22.45595234663,23.3262942561801,24.4225758604142,25.7159176307103,27.1782013297654,28.7836904418639,30.5097860265331,32.3371806333919,34.2496636370112,36.2337641872907,38.2783473403957,40.3742254791812,42.5138129432723,44.6908323810078,43.5475014814776,42.5205746862769,41.6186695849736,40.8500678627976,40.2224120456136,39.7423806174099,39.4153676059356,39.2451983035249,39.233913598505,39.381650074964,39.6866318676563,40.1452753804334,40.752392834566,41.5014687464762,42.3849772264502,43.3947079821798,44.5220739322711,45.7583812388788,47.0950511197783
22.2217006964068,21.7534443479553,21.5666571391696,21.6686192296002,22.0553263062759,22.7122384989945,23.6168189389281,24.7419177905234,26.0589879909394,27.540501343854,29.1614055461964,30.899772371146,32.7368949619163,34.6570721629287,36.647251057417,38.6966325308063,40.7962955227942,42.9388645348484,45.118227433056,47.3293017681422,49.5678440626459,48.5325005206553,47.6060505456611,46.7949622323244,46.1053243356263,45.5426544446185,45.1117037544644,44.8162722389891,44.6590494655654,44.6414957291582,44.7637753401685,45.0247490217737,45.4220262234342,45.9520718576537,46.6103566793862,47.3915371300429,48.2896493393446,49.2983029635452,50.4108630838049,51.6206117614152
-68.7562947070149,-66.442220018964,-64.1421011525111,-61.8574949336741,-59.5901855902468,-57.3422249122808,-55.1159804149499,-52.9141931461842,-50.740047058731,-48.597252131502,-46.4901436214529,-44.4237998504615,-42.4041806000824,-40.4382871988287,-38.5343432639703,-36.7019910903487,-34.9524918883701,-33.2989073156631,-31.7562240769848,-30.3413629693561,-29.072991694161,-26.8998652399887,-24.7884379058131,-22.7558906152045,-20.8253322079613,-19.0278313386668,-17.4046622872594,-16.008940415104,-14.9046998324404,-14.1602959353238,-13.8339396000108,-13.9549915348432,-14.5122600796136,-15.4586414829746,-16.7282246631238,-18.25369563296,-19.97651891951,-21.8500620599197,-23.8388153208825,-25.9162694032907
-36.5002314029632,-34.0234833289075,-31.5504032176298,-29.0819268370858,-26.6193349638978,-24.1644267319292,-21.7198076567302,-19.2893900890603,-16.8793096828786,-14.4997110568832,-12.1684898855891,-9.91981206768892,-7.82516433187501,-6.04679437251102,-4.9390533046337,-4.97240112104758,-6.12823777860956,-7.93005823646709,-10.0357535340572,-12.2901128700645,-14.6245478467372,-15.6237870104089,-16.9359983872147,-18.4946847012015,-20.2429909603787,-22.1360340586811,-24.1397871712285,-26.2288895208571,-28.3845022207972,-30.5925691491833,-32.8425122055649,-35.1262854397927,-37.4376982415173,-39.7719319426154,-42.1251930710489,-44.494462712772,-46.8773136274188,-49.2717754272007,-51.6762341369184,-54.0893565814822
55.7914879270699,53.9780315255483,52.221314131586,50.5272541494833,48.9023636866683,47.3537636983574,45.8891784482635,44.5169008457829,43.245719131146,42.0847951809993,41.0434860566614,40.1311040209469,39.3566166253751,38.7282975930191,38.2533501370814,37.9375349616557,37.7848424798032,37.7972496814284,37.9745947409177,38.3145874047162,38.8129536398653,36.3846926372656,33.9668418662414,31.5617939037725,29.1727153772522,26.8038767819158,24.4611589790444,22.1528505311629,19.8909344856897,17.6932123361463,15.5868614810654,13.6143578213545,11.8427710839075,10.3755344442489,9.35693342189383,8.9416268720917,9.21157853886461,10.1120555395839,11.4958320835679,13.2119129330899
35.0087554439578,32.6037255460615,30.2141172505663,27.8439013606037,25.4984863222719,23.1853998558392,20.9153706212252,18.7040821739873,16.5750611377253,14.5644297336831,12.7284160528895,11.1535885240363,9.96456214349512,9.3103415866249,9.30443024626969,9.94798391412849,11.128896877221,12.6981222018014,14.530391226665,16.5385075187577,18.6658027605583,17.5655058385618,16.76847631817,16.319209561174,16.2465812825343,16.5555491010862,17.2255916794448,18.2169100391763,19.4805188340538,20.9672462834872,22.633166357823,24.4416656971118,26.3634183048757,28.3754229463868,30.4598002300544,32.6026721715154,34.7932326091121,37.0230176790097,39.2853489322514,41.5749136306647
20.9940476751283,18.6185208795092,16.2803133168831,13.9981385780768,11.804540042128,9.75942864932997,7.97782736818256,6.67420493180146,6.15989394607108,6.6214481333016,7.88941425817934,9.65101752626757,11.6850939768358,13.8722998526792,16.1505413270826,18.486191254906,20.8599748098631,23.260219926374,25.6795076467296,28.1129222055197,30.5570888156703,30.152747869172,29.9523076111833,29.9598607875278,30.1752512099094,30.5940895068676,31.2081854635498,32.0063019903958,32.9750798979094,34.0999768540478,35.3660988606277,36.7588557465107,38.264422156435,39.8700204431722,41.5640596827603,43.3361694717606,45.1771636079363,47.078961743345,49.034489555867,51.0375713879248
-19.4092563084328,-16.9208445742637,-14.4364376411336,-11.9585317838893,-9.49221960798648,-7.04967969103522,-4.66837599237097,-2.52774307754902,-1.8668786050647,-3.61676462961023,-5.93099798060588,-8.35299273948579,-10.8105614269497,-13.2839748955576,-15.7657774843411,-18.2525475029024,-20.7424984272787,-23.2346076288284,-25.7282479451198,-28.2230135348002,-30.7186302371291,-30.9612405861048,-31.4016336138084,-32.0316526049009,-32.8403858623229,-33.8150132126464,-34.9416555640492,-36.2061247379756,-37.5945161363602,-39.09362887367,-40.6912274759246,-42.3761745380896,-44.1384678423236,-45.9692127238768,-47.8605546712345,-49.8055907346096,-51.7982725909719,-53.8333095619601,-55.9060765335846,-58.0125294084323
-45.8767237969168,-43.3853601637383,-40.8950506386285,-38.4060002725445,-35.9184708351203,-33.4328018169595,-30.9494414736484,-28.468993971152,-25.9922932410396,-23.5205229135513,-21.0554194526158,-18.5996338276938,-16.1574152859605,-13.7360022903934,-11.348720153409,-9.02270133159087,-6.8209111940995,-4.91330028763681,-3.77573965140502,-4.10754185783811,-5.65575727136449,-7.53413354741395,-9.69735769722579,-11.9922610172403,-14.3558316479156,-16.7590417476947,-19.1870023270611,-21.6313808226919,-24.0871794590816,-26.5512295815406,-29.0214295011351,-31.4963322989682,-33.974910246897,-36.4564137605769,-38.9402835413413,-41.4260939539046,-43.91351543973,-46.402288912004,-48.892207909551,-51.3831059032873
50.9219250896596,48.5898721047753,46.2753593987117,43.9811562353862,41.7106139983933,39.4678164641075,37.2577743936214,35.0866779431667,32.9622236114164,30.8940350509694,28.8941969615361,26.9779138254527,25.1642812473368,23.4771009074072,21.9455572574062,20.6043854472684,19.4929196371688,18.6522688245327,18.1201641445145,17.9241056944457,18.0750319852324,15.599358155843,13.1329040383823,10.6820579519327,8.26072367868214,5.9053153431998,3.7424514572299,2.37468661444273,3.12607263573717,5.1386305306955,7.45243029743232,9.85758139429639,12.3006139908652,14.7627334243818,17.2357620013289,19.7155949789385,22.1999522292422,24.6874679258065,27.1772748117764,29.6687960625622
53.5331603878416,52.0460918335191,50.6388397297553,49.3182370245387,48.0914224913478,46.9657463613009,45.9486424751242,45.0474656261539,44.2692960568864,43.6207174104804,43.1075793966412,42.7347612075985,42.5059552239824,42.4234916471515,42.4882225748344,42.6994785869969,43.0551028988915,43.5515590957072,44.1841002363928,44.9469812972167,45.8336943935908,43.530005997695,41.2491854774569,38.9952456454363,36.7731296375791,34.5889714177291,32.4504364243497,30.3671649075945,28.3513418539461,26.4184114835392,24.5879308952152,22.8844975060008,21.3385591476191,19.9866952468565,18.8706615486844,18.0342936562338,17.5176947134478,17.3494526849649,17.5395948887685,18.0768157941711
32.5582954229132,31.2564221693624,30.1062327901237,29.1257030609878,28.3324532079477,27.742552708146,27.3691533801828,27.2211660795728,27.3022564766248,27.6104062755171,28.1381566681762,28.873468559675,29.8009817397054,30.9033952606177,32.1627294335801,33.5613243272877,35.0825286515255,36.7111038048275,38.4334030311204,40.2373929888138,42.1125767499444,40.5416523517917,39.0676596471699,37.7019692483123,36.4567543823399,35.3447506001646,34.3788866876374,33.5717783975617,32.9350992053852,32.4788733573402,32.2107694638876,32.1354963295931,32.2544040286419,32.5653655612285,33.062962496274,33.7389380971541,34.5828338748746,35.5827044181685,36.7258125656101,37.9992337225094
20.9342448588957,18.6165088998515,16.3525594150977,14.1682036698499,12.1066011347694,10.2421475698434,8.7024928985032,7.68538733276005,7.40924923731133,7.9516520338008,9.16845493377692,10.834775571222,12.7759210033875,14.8847557350078,17.0993493764207,19.3834863970068,21.7152329185988,24.0807627893106,26.4710206135143,28.8798671764111,31.3030114195615,30.8081290692748,30.5107048355982,30.4165317283363,30.5274908106904,30.8413681280952,31.3520698013478,32.0501883558347,32.9238039488207,33.9593751308277,35.1425874416238,36.4590694465461,37.8949341960634,39.4371440464427,41.0737218103713,42.7938420356442,44.5878370072777,46.447147402219,48.3642408667743,50.3325152106991
-52.9317881854763,-50.4519235073776,-47.9741489833477,-45.4988060915734,-43.0263145161278,-40.5571957354414,-38.0921056257732,-35.6318803333085,-33.1776021009562,-30.7306958309039,-28.2930742644501,-25.8673623784073,-23.4572551995752,-21.0681087566055,-18.7079553041564,-16.3893250850811,-14.132670017609,-11.9730842688415,-9.97382233604229,-8.25224315402134,-7.01583224965136,-4.7691065319778,-2.96088704132033,-2.6998753729689,-4.2792291347472,-6.46794224972476,-8.82364731298117,-11.24185157623,-13.6894741250382,-16.1531475811433,-18.6265040127315,-21.106139549771,-23.5900742188852,-26.0770795261014,-28.5663534874286,-31.0573506037915,-33.5496870549478,-36.0430850017453,-38.537338405774,-41.0322912638235
44.4816724248566,42.5665027752618,40.7148024104317,38.9356277992871,37.2393755174377,35.6378880649915,34.1445023764733,32.7739991356123,31.5423999744033,30.4665549898469,29.5634732356245,28.8493834692808,28.3385762409076,28.0421625443877,27.9669600952621,28.1147440638201,28.4820436517156,29.060536598321,29.8379416881674,30.7992003303755,31.9277108135665,29.76253969375,27.6539114819109,25.6157933993207,23.6664091637071,21.8295436033674,20.1360131396122,18.6249584264222,17.3441381340576,16.347757608938,15.6900997469075,15.4145801530637,15.5415357195659,16.0614253336951,16.9381060032455,18.1198644091091,19.5514587034271,21.1822942255822,22.9699725704332,24.8807092164546
34.2262628932408,31.7697799889252,29.3206543148715,26.8808969039292,24.4533119897316,22.0419217895044,19.6526884950153,17.2947973098729,14.9830525226693,12.7425943906469,10.6186421312721,8.69697703915018,7.14277666786419,6.23707523078442,6.26761169361536,7.22252069913431,8.8060578102181,10.7437657766903,12.8767368526293,15.1225725615499,17.4377191681372,16.7241069785988,16.3651293510443,16.3841131319705,16.7797755517171,17.526624661092,18.5823646626471,19.8978888553633,21.4253981373786,23.1229191450816,24.9557827814472,26.8963342981822,28.9229062012165,31.0186429034083,33.1704373202097,35.368059269046,37.6034748514489,39.870327630311,42.1635474052307,44.47905613025
60.9854163013867,59.1644478166428,57.3946231753729,55.6808194393533,54.0283678953257,52.4430683830329,50.9311918712126,49.4994665568941,48.1550420352,46.9054256713089,45.7583854763418,44.7218148714505,43.8035570403945,43.0111903274706,42.3517812775414,41.8316179626788,41.4559422202694,41.2287039496164,41.1523621844472,41.2277551820946,41.4540550652108,38.9734124005755,36.4954115875015,34.0206299138765,31.549824920794,29.084010131489,26.6245720740139,24.1734571569763,21.7334816289515,19.3088688563514,16.9062298963306,14.5364645668536,12.2187149446738,9.98925361050561,7.92296538493036,6.18559401243,5.12345255491014,5.17087602618942,6.30286852742668,8.07553988720451
-35.4893066662504,-33.0451510351892,-30.6100167629123,-28.1862421318109,-25.7770317298244,-23.3868870114787,-21.0223120368568,-18.693012669505,-16.4140135844216,-14.2095376855434,-12.120316849166,-10.2172990467872,-8.62463443276174,-7.54158062915728,-7.20184404672728,-7.70439335448821,-8.90779412918726,-10.5754392596849,-12.5232198264897,-14.6397456982656,-16.8615916626274,-18.0707249059546,-19.5266209021477,-21.1784501105651,-22.9840069247117,-24.9098855787155,-26.9302845282816,-29.0254724337728,-31.1803764447001,-33.3834345216712,-35.6257143885174,-37.9002552883449,-40.2015817618066,-42.5253453998991,-44.8680602055652,-47.2269060159537,-49.5995814203026,-51.9841928118417,-54.3791699782944,-56.7832013253721
33.1824951869487,31.1844543967171,29.2636703988064,27.4363739294942,25.7224964493744,24.1462012079981,22.7361219640945,21.5249495041273,20.5478870043681,19.8395531586105,19.4293612535868,19.3362945755238,19.5648791741856,20.1041464949282,20.9300959261677,22.010477611075,23.309940666091,24.7940626571309,26.4317565105837,28.1962756658363,30.0652984454318,28.5223913612316,27.1225265658204,25.8889182018872,24.8463422663051,24.0196869747454,23.4318159926867,23.1009661933327,23.0382134163193,23.2457289790242,23.7164195045673,24.4350811839657,25.380658596998,26.5288987552771,27.8547501787059,29.3341395965262,30.9450542772001,32.668042833467,34.4863112106762,36.3855781769368
